9.0,3.0,0.0,9.0,20.0,26.0,1.0,9.0,6.0,0.84375,81.0,0.75,0.0,0.853658537,0.325,1.0,1.0,7.555555556,2.0,0.7778,-1.0
6.0,3.0,0.0,6.0,15.0,13.0,1.0,6.0,4.0,0.4,54.0,1.0,1.0,0.791666667,0.444444444,1.0,1.0,7.833333333,1.0,0.8333,-1.0
15.0,1.0,0.0,22.0,47.0,81.0,2.0,20.0,14.0,0.867346939,218.0,1.0,0.0,0.0,0.1875,0.0,0.0,13.06666667,2.0,0.9333,-1.0
3.0,4.0,1.0,9.0,15.0,3.0,1.0,8.0,1.0,2.0,52.0,0.0,0.0,0.95,0.666666667,2.0,2.0,16.33333333,1.0,0.6667,-1.0
2.0,5.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.975609756,0.625,1.0,1.0,6.5,1.0,0.5,-1.0
16.0,1.0,1.0,8.0,31.0,112.0,2.0,6.0,12.0,0.8,150.0,1.0,2.0,0.0,0.26666666699999997,0.0,0.0,8.125,3.0,1.25,1.0
2.0,1.0,0.0,22.0,2.0,1.0,22.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,1.0,1.0,1.0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,22.0,1.0,0.0,0.0,0.6,0.0,0.0,9.5,1.0,0.5,1.0
2.0,1.0,0.0,40.0,2.0,1.0,40.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
4.0,1.0,0.0,3.0,20.0,6.0,3.0,0.0,3.0,2.0,133.0,0.0,0.0,0.0,0.3,0.0,0.0,32.25,7.0,3.25,1.0
3.0,5.0,1.0,5.0,10.0,0.0,3.0,2.0,3.0,0.75,33.0,1.0,1.0,0.944444444,0.583333333,0.0,0.0,9.333333332999999,1.0,0.3333,1.0
4.0,2.0,0.0,7.0,17.0,0.0,1.0,6.0,4.0,0.5,78.0,1.0,1.0,0.571428571,0.4,0.0,0.0,18.0,2.0,1.0,1.0
20.0,1.0,0.0,80.0,20.0,190.0,75.0,10.0,20.0,2.0,20.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,1.0
166.0,2.0,14.0,118.0,322.0,13617.0,67.0,76.0,157.0,0.893602694,2077.0,0.8888888890000001,3.0,0.06818181799999999,0.056277056,0.0,0.0,11.45783133,6.0,1.1506,1.0
19.0,1.0,1.0,7.0,36.0,137.0,1.0,6.0,16.0,0.857142857,184.0,1.0,1.0,0.0,0.15789473699999998,0.0,0.0,8.315789473999999,2.0,1.0,1.0
15.0,3.0,0.0,15.0,38.0,37.0,3.0,14.0,10.0,0.589285714,217.0,1.0,4.0,0.647058824,0.314285714,1.0,1.0,13.2,5.0,1.4,1.0
19.0,1.0,0.0,11.0,27.0,143.0,4.0,9.0,19.0,0.9236111109999999,135.0,1.0,3.0,0.0,0.169590643,0.0,0.0,5.684210526,3.0,1.0526,1.0
4.0,5.0,0.0,25.0,11.0,0.0,24.0,1.0,4.0,0.5,52.0,1.0,0.0,0.85,0.5,0.0,0.0,11.5,2.0,1.0,1.0
11.0,2.0,0.0,11.0,17.0,25.0,3.0,11.0,8.0,0.7666666670000001,73.0,1.0,0.0,0.75,0.25,0.0,0.0,5.3636363639999995,1.0,0.7273,1.0
2.0,6.0,0.0,4.0,10.0,0.0,0.0,4.0,2.0,0.0,27.0,1.0,0.0,0.947368421,0.666666667,0.0,0.0,12.0,1.0,0.5,1.0
7.0,3.0,0.0,6.0,18.0,21.0,1.0,5.0,4.0,2.0,63.0,0.0,0.0,0.894736842,0.30952381,0.0,0.0,8.0,2.0,0.7143,1.0
10.0,2.0,19.0,29.0,22.0,17.0,20.0,9.0,7.0,0.7777777779999999,99.0,1.0,4.0,0.608695652,0.28,1.0,1.0,8.5,2.0,1.2,1.0
75.0,2.0,1.0,56.0,171.0,2573.0,15.0,44.0,61.0,0.9306698,1510.0,1.0,8.0,0.164705882,0.069256757,1.0,1.0,18.82666667,7.0,1.36,1.0
2.0,1.0,0.0,5.0,11.0,0.0,1.0,4.0,2.0,0.0,39.0,1.0,1.0,0.0,0.666666667,0.0,0.0,18.0,1.0,0.5,1.0
14.0,2.0,1.0,8.0,35.0,27.0,2.0,6.0,12.0,0.673076923,185.0,1.0,2.0,0.56,0.323076923,1.0,5.0,11.92857143,7.0,1.2143,1.0
20.0,1.0,0.0,80.0,20.0,190.0,75.0,10.0,20.0,2.0,20.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,1.0
20.0,1.0,0.0,33.0,96.0,122.0,6.0,27.0,8.0,0.726315789,930.0,1.0,4.0,0.0,0.244019139,0.0,0.0,45.0,9.0,3.25,1.0
6.0,1.0,0.0,9.0,17.0,15.0,2.0,7.0,6.0,2.0,46.0,0.0,0.0,0.0,0.333333333,0.0,0.0,6.666666667,4.0,1.3333,1.0
17.0,2.0,0.0,25.0,53.0,104.0,8.0,17.0,13.0,0.8660714290000001,305.0,0.7142857140000001,1.0,0.538461538,0.18125,1.0,1.0,16.52941176,2.0,0.7647,1.0
5.0,3.0,0.0,5.0,7.0,0.0,1.0,4.0,4.0,0.0,34.0,1.0,0.0,0.75,0.533333333,1.0,1.0,5.6,1.0,0.6,1.0
3.0,2.0,0.0,3.0,11.0,1.0,1.0,2.0,2.0,0.5,34.0,1.0,0.0,0.846153846,0.666666667,1.0,1.0,10.0,1.0,0.6667,1.0
7.0,3.0,0.0,16.0,27.0,19.0,4.0,12.0,7.0,2.0,105.0,0.0,0.0,0.814814815,0.37142857100000004,0.0,0.0,14.0,4.0,1.4286,1.0
3.0,5.0,0.0,5.0,12.0,1.0,1.0,4.0,3.0,0.0,38.0,1.0,0.0,0.95,0.666666667,0.0,0.0,11.33333333,1.0,0.3333,1.0
17.0,1.0,5.0,13.0,25.0,100.0,11.0,2.0,15.0,0.75,195.0,1.0,0.0,0.0,0.323529412,0.0,0.0,10.11764706,13.0,2.0,1.0
17.0,1.0,5.0,13.0,25.0,100.0,11.0,2.0,15.0,0.75,195.0,1.0,0.0,0.0,0.323529412,0.0,0.0,10.11764706,13.0,2.0,1.0
31.0,1.0,1.0,16.0,59.0,437.0,1.0,15.0,28.0,0.855555556,251.0,1.0,2.0,0.0,0.13399503699999998,0.0,0.0,7.0,2.0,1.0,1.0
53.0,2.0,1.0,24.0,87.0,1296.0,9.0,19.0,44.0,0.684615385,614.0,1.0,3.0,0.215384615,0.240566038,1.0,1.0,10.49056604,9.0,1.2642,1.0
4.0,3.0,0.0,6.0,14.0,0.0,4.0,2.0,4.0,0.0,52.0,1.0,0.0,0.88,0.4375,0.0,0.0,11.75,2.0,1.0,1.0
7.0,1.0,0.0,11.0,25.0,11.0,9.0,2.0,6.0,0.75,166.0,1.0,0.0,0.0,0.5,0.0,0.0,21.85714286,1.0,0.5714,1.0
5.0,3.0,0.0,8.0,19.0,0.0,1.0,7.0,4.0,0.625,61.0,1.0,1.0,0.916666667,0.5,0.0,0.0,10.8,1.0,0.4,1.0
7.0,1.0,0.0,11.0,25.0,11.0,9.0,2.0,6.0,0.75,166.0,1.0,0.0,0.0,0.5,0.0,0.0,21.85714286,1.0,0.5714,1.0
9.0,2.0,0.0,6.0,13.0,30.0,1.0,5.0,8.0,0.625,59.0,1.0,0.0,0.7857142859999999,0.518518519,1.0,4.0,5.333333333,2.0,0.7778,1.0
9.0,3.0,0.0,3.0,15.0,6.0,0.0,3.0,8.0,0.4375,82.0,1.0,2.0,0.666666667,0.41666666700000005,1.0,2.0,7.8888888889999995,3.0,0.8889,1.0
12.0,1.0,0.0,20.0,24.0,66.0,7.0,13.0,11.0,2.0,74.0,0.0,0.0,0.0,0.333333333,0.0,0.0,5.166666667,1.0,0.9167,1.0
3.0,5.0,1.0,5.0,10.0,0.0,3.0,2.0,3.0,0.75,33.0,1.0,1.0,0.944444444,0.583333333,0.0,0.0,9.333333332999999,1.0,0.3333,1.0
6.0,2.0,0.0,5.0,16.0,7.0,1.0,5.0,2.0,0.7,59.0,1.0,0.0,0.636363636,0.36,1.0,1.0,8.5,2.0,0.8333,1.0
28.0,1.0,21.0,41.0,49.0,354.0,29.0,12.0,21.0,0.851851852,281.0,1.0,3.0,0.0,0.157142857,1.0,1.0,8.857142857000001,5.0,1.3214,1.0
14.0,2.0,1.0,8.0,35.0,27.0,2.0,6.0,12.0,0.673076923,185.0,1.0,2.0,0.56,0.323076923,1.0,5.0,11.92857143,7.0,1.2143,1.0
6.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,6.0,0.4,57.0,1.0,0.0,0.0,0.5,0.0,0.0,8.0,2.0,0.8333,1.0
4.0,3.0,0.0,9.0,12.0,6.0,1.0,8.0,4.0,1.0,44.0,1.0,1.0,0.9714285709999999,0.541666667,0.0,0.0,9.75,1.0,0.25,1.0
8.0,1.0,0.0,7.0,14.0,10.0,3.0,6.0,8.0,0.642857143,76.0,1.0,0.0,0.0,0.270833333,0.0,0.0,8.25,3.0,1.0,1.0
28.0,1.0,21.0,41.0,49.0,354.0,29.0,12.0,21.0,0.851851852,281.0,1.0,3.0,0.0,0.157142857,1.0,1.0,8.857142857000001,5.0,1.3214,1.0
4.0,3.0,0.0,9.0,12.0,6.0,1.0,8.0,4.0,1.0,44.0,1.0,1.0,0.9714285709999999,0.541666667,0.0,0.0,9.75,1.0,0.25,1.0
4.0,1.0,0.0,6.0,13.0,6.0,2.0,4.0,3.0,2.0,77.0,0.0,0.0,0.0,0.5,0.0,0.0,18.25,4.0,2.75,1.0
9.0,1.0,0.0,3.0,18.0,30.0,1.0,2.0,8.0,0.375,79.0,1.0,0.0,0.0,0.355555556,0.0,0.0,7.666666667,1.0,0.7778,1.0
3.0,4.0,0.0,7.0,5.0,3.0,4.0,3.0,3.0,2.0,12.0,0.0,0.0,0.988950276,0.666666667,1.0,2.0,3.0,1.0,0.6667,1.0
7.0,3.0,0.0,8.0,13.0,0.0,3.0,5.0,5.0,0.166666667,41.0,1.0,1.0,0.814814815,0.47619047600000003,1.0,1.0,4.714285714,1.0,0.7143,1.0
4.0,1.0,0.0,8.0,18.0,2.0,1.0,7.0,2.0,0.5,131.0,1.0,2.0,0.0,0.7777777779999999,0.0,0.0,31.25,3.0,1.5,1.0
8.0,1.0,0.0,7.0,14.0,10.0,3.0,6.0,8.0,0.642857143,76.0,1.0,0.0,0.0,0.270833333,0.0,0.0,8.25,3.0,1.0,1.0
3.0,2.0,0.0,6.0,4.0,3.0,2.0,4.0,3.0,2.0,10.0,0.0,0.0,0.666666667,0.5555555560000001,0.0,0.0,2.333333333,1.0,0.6667,1.0
5.0,5.0,0.0,3.0,13.0,6.0,1.0,2.0,3.0,0.916666667,67.0,1.0,0.0,0.826086957,0.36,0.0,0.0,11.8,2.0,1.0,1.0
1.0,1.0,0.0,56.0,1.0,0.0,56.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
13.0,2.0,0.0,18.0,42.0,66.0,3.0,15.0,8.0,0.541666667,231.0,1.0,0.0,0.56,0.34375,1.0,1.0,16.61538462,2.0,1.0769,1.0
49.0,1.0,0.0,157.0,133.0,1164.0,153.0,4.0,46.0,0.895833333,1163.0,1.0,0.0,0.0,0.075231481,0.0,0.0,22.71428571,8.0,3.102,1.0
4.0,1.0,0.0,8.0,18.0,2.0,1.0,7.0,2.0,0.5,131.0,1.0,2.0,0.0,0.7777777779999999,0.0,0.0,31.25,3.0,1.5,1.0
3.0,3.0,0.0,2.0,4.0,1.0,1.0,1.0,3.0,0.5,15.0,1.0,0.0,0.818181818,0.666666667,0.0,0.0,3.666666667,1.0,0.6667,1.0
17.0,1.0,5.0,13.0,25.0,100.0,11.0,2.0,15.0,0.75,195.0,1.0,0.0,0.0,0.323529412,0.0,0.0,10.11764706,13.0,2.0,1.0
13.0,2.0,4.0,14.0,33.0,34.0,6.0,9.0,9.0,0.625,187.0,1.0,1.0,0.166666667,0.23076923100000002,0.0,0.0,13.23076923,3.0,1.1538,1.0
9.0,1.0,0.0,3.0,18.0,30.0,1.0,2.0,8.0,0.375,79.0,1.0,0.0,0.0,0.355555556,0.0,0.0,7.666666667,1.0,0.7778,1.0
15.0,2.0,0.0,11.0,37.0,27.0,2.0,10.0,11.0,0.80952381,145.0,1.0,4.0,0.5,0.18333333300000001,1.0,1.0,8.266666667,1.0,0.9333,1.0
1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
10.0,1.0,2.0,15.0,69.0,19.0,4.0,11.0,3.0,0.75,415.0,0.75,1.0,0.0,0.271604938,0.0,0.0,40.1,10.0,2.1,1.0
15.0,3.0,6.0,12.0,33.0,75.0,6.0,6.0,11.0,0.8214285709999999,179.0,1.0,0.0,0.6571428570000001,0.20535714300000002,1.0,1.0,10.4,3.0,0.9333,1.0
15.0,1.0,0.0,8.0,42.0,105.0,7.0,1.0,14.0,2.0,214.0,0.0,0.0,0.0,0.2,0.0,0.0,13.26666667,4.0,2.4667,1.0
10.0,1.0,0.0,7.0,24.0,29.0,2.0,5.0,9.0,0.911111111,110.0,1.0,1.0,0.0,0.444444444,0.0,0.0,9.5,4.0,1.6,1.0
26.0,1.0,1.0,9.0,47.0,0.0,4.0,5.0,24.0,0.08,236.0,1.0,1.0,0.0,0.258241758,0.0,0.0,8.038461538,2.0,1.0,1.0
35.0,1.0,0.0,172.0,35.0,595.0,162.0,14.0,35.0,2.0,35.0,0.0,0.0,0.0,0.147619048,0.0,0.0,0.0,1.0,1.0,1.0
6.0,1.0,1.0,3.0,14.0,3.0,3.0,0.0,6.0,0.2,55.0,1.0,0.0,0.0,0.666666667,0.0,0.0,8.0,1.0,0.8333,1.0
13.0,1.0,2.0,13.0,72.0,14.0,7.0,6.0,7.0,0.5277777779999999,765.0,1.0,0.0,0.0,0.296296296,0.0,0.0,57.61538462,14.0,3.4615,1.0
3.0,3.0,0.0,6.0,7.0,0.0,1.0,5.0,3.0,0.0,29.0,1.0,0.0,0.913043478,0.533333333,0.0,0.0,8.333333332999999,1.0,0.6667,1.0
9.0,3.0,0.0,4.0,14.0,26.0,1.0,3.0,8.0,0.708333333,91.0,1.0,0.0,0.5625,0.311111111,1.0,2.0,8.777777777999999,5.0,1.2222,1.0
6.0,1.0,1.0,3.0,14.0,3.0,3.0,0.0,6.0,0.2,55.0,1.0,0.0,0.0,0.666666667,0.0,0.0,8.0,1.0,0.8333,1.0
49.0,1.0,0.0,157.0,133.0,1164.0,153.0,4.0,46.0,0.895833333,1163.0,1.0,0.0,0.0,0.075231481,0.0,0.0,22.71428571,8.0,3.102,1.0
20.0,1.0,0.0,80.0,20.0,190.0,75.0,10.0,20.0,2.0,20.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,1.0
2.0,1.0,0.0,8.0,13.0,1.0,0.0,8.0,1.0,2.0,152.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0,17.0,8.5,1.0
11.0,2.0,0.0,11.0,17.0,25.0,3.0,11.0,8.0,0.7666666670000001,73.0,1.0,0.0,0.75,0.25,0.0,0.0,5.3636363639999995,1.0,0.7273,1.0
4.0,5.0,0.0,25.0,11.0,0.0,24.0,1.0,4.0,0.5,52.0,1.0,0.0,0.85,0.5,0.0,0.0,11.5,2.0,1.0,1.0
7.0,3.0,0.0,16.0,27.0,19.0,4.0,12.0,7.0,2.0,105.0,0.0,0.0,0.814814815,0.37142857100000004,0.0,0.0,14.0,4.0,1.4286,1.0
13.0,2.0,4.0,14.0,33.0,34.0,6.0,9.0,9.0,0.625,187.0,1.0,1.0,0.166666667,0.23076923100000002,0.0,0.0,13.23076923,3.0,1.1538,1.0
28.0,1.0,21.0,41.0,49.0,354.0,29.0,12.0,21.0,0.851851852,281.0,1.0,3.0,0.0,0.157142857,1.0,1.0,8.857142857000001,5.0,1.3214,1.0
2.0,1.0,0.0,40.0,2.0,1.0,40.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
42.0,1.0,14.0,28.0,78.0,809.0,16.0,12.0,33.0,0.909756098,498.0,1.0,7.0,0.0,0.118466899,0.0,0.0,10.61904762,4.0,1.5714,1.0
3.0,5.0,0.0,5.0,9.0,0.0,4.0,1.0,3.0,0.0,44.0,1.0,0.0,0.944444444,0.666666667,0.0,0.0,13.33333333,1.0,0.3333,1.0
11.0,2.0,0.0,10.0,15.0,0.0,1.0,9.0,11.0,0.3,104.0,1.0,1.0,0.333333333,0.363636364,0.0,0.0,8.272727273,1.0,0.7273,1.0
2.0,5.0,0.0,8.0,6.0,0.0,7.0,1.0,2.0,1.0,23.0,1.0,0.0,0.944444444,0.75,0.0,0.0,9.5,1.0,0.5,1.0
6.0,2.0,0.0,4.0,15.0,0.0,3.0,1.0,6.0,0.0,58.0,1.0,0.0,0.692307692,0.5,0.0,0.0,8.5,1.0,0.6667,1.0
3.0,1.0,0.0,3.0,21.0,1.0,1.0,2.0,1.0,0.5,88.0,1.0,0.0,0.0,0.5,0.0,0.0,28.0,5.0,1.6667,1.0
16.0,1.0,1.0,8.0,31.0,112.0,2.0,6.0,12.0,0.8,150.0,1.0,2.0,0.0,0.26666666699999997,0.0,0.0,8.125,3.0,1.25,1.0
9.0,1.0,0.0,10.0,18.0,28.0,3.0,10.0,7.0,0.8125,61.0,1.0,1.0,0.0,0.23214285699999998,0.0,0.0,5.555555556,1.0,0.7778,1.0
51.0,1.0,0.0,15.0,113.0,1263.0,11.0,5.0,50.0,0.924,731.0,0.6,0.0,0.0,0.104444444,0.0,0.0,13.23529412,2.0,1.0,1.0
31.0,1.0,1.0,16.0,59.0,437.0,1.0,15.0,28.0,0.855555556,251.0,1.0,2.0,0.0,0.13399503699999998,0.0,0.0,7.0,2.0,1.0,1.0
2.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.0,0.5,1.0
3.0,1.0,0.0,6.0,10.0,3.0,1.0,5.0,2.0,2.0,33.0,0.0,0.0,0.0,0.41666666700000005,0.0,0.0,10.0,2.0,1.0,1.0
1.0,1.0,0.0,56.0,1.0,0.0,56.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
10.0,1.0,0.0,11.0,20.0,45.0,1.0,10.0,9.0,2.0,52.0,0.0,0.0,0.0,0.15,0.0,0.0,4.2,1.0,0.9,1.0
21.0,2.0,2.0,9.0,37.0,116.0,3.0,7.0,12.0,0.8888888890000001,180.0,0.7777777779999999,3.0,0.41176470600000004,0.17857142899999998,1.0,1.0,7.142857143,4.0,1.1905,1.0
2.0,2.0,0.0,7.0,9.0,1.0,0.0,7.0,2.0,2.0,48.0,0.0,0.0,0.666666667,0.6,1.0,1.0,23.0,4.0,2.0,1.0
20.0,1.0,0.0,7.0,39.0,132.0,1.0,6.0,18.0,0.8815789470000001,363.0,1.0,0.0,0.0,0.3875,0.0,0.0,16.75,30.0,2.55,1.0
15.0,1.0,1.0,7.0,25.0,75.0,1.0,6.0,12.0,0.8035714290000001,139.0,1.0,1.0,0.0,0.276190476,0.0,0.0,8.0,2.0,1.0,1.0
3.0,2.0,0.0,10.0,21.0,3.0,4.0,6.0,2.0,2.0,106.0,0.0,0.0,0.75,0.666666667,1.0,3.0,34.33333333,11.0,4.0,1.0
9.0,2.0,1.0,7.0,18.0,0.0,1.0,6.0,7.0,0.25,66.0,1.0,1.0,0.666666667,0.38888888899999996,1.0,1.0,6.222222222,1.0,0.7778,1.0
10.0,2.0,0.0,15.0,29.0,11.0,3.0,12.0,6.0,0.666666667,181.0,1.0,4.0,0.666666667,0.355555556,1.0,1.0,16.6,3.0,1.1,1.0
24.0,2.0,39.0,56.0,62.0,256.0,41.0,16.0,16.0,0.793478261,308.0,1.0,1.0,0.4,0.316770186,1.0,1.0,11.66666667,3.0,1.0,1.0
4.0,4.0,8.0,13.0,10.0,0.0,11.0,2.0,3.0,0.833333333,39.0,1.0,1.0,0.894736842,0.625,0.0,0.0,8.25,1.0,0.5,1.0
4.0,1.0,0.0,3.0,20.0,6.0,3.0,0.0,3.0,2.0,133.0,0.0,0.0,0.0,0.3,0.0,0.0,32.25,7.0,3.25,1.0
6.0,2.0,6.0,11.0,14.0,7.0,6.0,5.0,5.0,0.6,49.0,1.0,2.0,0.736842105,0.375,0.0,0.0,6.833333333,2.0,1.0,1.0
4.0,1.0,0.0,6.0,13.0,6.0,2.0,4.0,3.0,2.0,77.0,0.0,0.0,0.0,0.5,0.0,0.0,18.25,4.0,2.75,1.0
10.0,1.0,2.0,15.0,69.0,19.0,4.0,11.0,3.0,0.75,415.0,0.75,1.0,0.0,0.271604938,0.0,0.0,40.1,10.0,2.1,1.0
3.0,2.0,0.0,3.0,11.0,1.0,1.0,2.0,2.0,0.5,34.0,1.0,0.0,0.846153846,0.666666667,1.0,1.0,10.0,1.0,0.6667,1.0
7.0,1.0,0.0,11.0,25.0,11.0,9.0,2.0,6.0,0.75,166.0,1.0,0.0,0.0,0.5,0.0,0.0,21.85714286,1.0,0.5714,1.0
18.0,2.0,2.0,20.0,64.0,93.0,7.0,16.0,9.0,0.745098039,377.0,1.0,1.0,0.5,0.2,1.0,1.0,19.61111111,3.0,0.9444,1.0
20.0,1.0,0.0,80.0,20.0,190.0,75.0,10.0,20.0,2.0,20.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,1.0
14.0,1.0,0.0,22.0,63.0,47.0,2.0,20.0,9.0,0.7564102559999999,519.0,1.0,1.0,0.0,0.35897435899999997,0.0,0.0,35.64285714,17.0,3.2143,1.0
14.0,1.0,0.0,14.0,42.0,53.0,2.0,12.0,11.0,0.794871795,213.0,1.0,1.0,0.0,0.23076923100000002,0.0,0.0,13.78571429,3.0,1.3571,1.0
3.0,1.0,0.0,2.0,7.0,3.0,2.0,0.0,2.0,2.0,22.0,0.0,0.0,0.0,0.444444444,0.0,0.0,6.333333333,1.0,0.6667,1.0
3.0,3.0,0.0,5.0,7.0,0.0,1.0,4.0,1.0,0.0,24.0,1.0,1.0,0.92,0.5,1.0,1.0,6.666666667,1.0,0.6667,1.0
13.0,2.0,0.0,18.0,42.0,66.0,3.0,15.0,8.0,0.541666667,231.0,1.0,0.0,0.56,0.34375,1.0,1.0,16.61538462,2.0,1.0769,1.0
6.0,1.0,1.0,6.0,12.0,0.0,1.0,5.0,6.0,0.0,39.0,1.0,1.0,0.0,0.30952381,0.0,0.0,5.333333333,1.0,0.8333,1.0
15.0,3.0,6.0,12.0,33.0,75.0,6.0,6.0,11.0,0.8214285709999999,179.0,1.0,0.0,0.6571428570000001,0.20535714300000002,1.0,1.0,10.4,3.0,0.9333,1.0
10.0,2.0,0.0,15.0,29.0,11.0,3.0,12.0,6.0,0.666666667,181.0,1.0,4.0,0.666666667,0.355555556,1.0,1.0,16.6,3.0,1.1,1.0
3.0,3.0,0.0,5.0,7.0,0.0,1.0,4.0,1.0,0.0,24.0,1.0,1.0,0.92,0.5,1.0,1.0,6.666666667,1.0,0.6667,1.0
6.0,2.0,0.0,4.0,15.0,0.0,3.0,1.0,6.0,0.0,58.0,1.0,0.0,0.692307692,0.5,0.0,0.0,8.5,1.0,0.6667,1.0
4.0,1.0,0.0,6.0,13.0,6.0,2.0,4.0,3.0,2.0,77.0,0.0,0.0,0.0,0.5,0.0,0.0,18.25,4.0,2.75,1.0
4.0,3.0,0.0,9.0,12.0,0.0,5.0,4.0,4.0,0.0,41.0,1.0,1.0,0.88,0.4375,0.0,0.0,9.0,1.0,0.75,1.0
3.0,5.0,1.0,5.0,10.0,0.0,3.0,2.0,3.0,0.75,33.0,1.0,1.0,0.944444444,0.583333333,0.0,0.0,9.333333332999999,1.0,0.3333,1.0
3.0,1.0,0.0,3.0,21.0,1.0,1.0,2.0,1.0,0.5,88.0,1.0,0.0,0.0,0.5,0.0,0.0,28.0,5.0,1.6667,1.0
2.0,1.0,0.0,22.0,2.0,1.0,22.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,1.0,1.0,1.0
11.0,2.0,0.0,10.0,15.0,0.0,1.0,9.0,11.0,0.3,104.0,1.0,1.0,0.333333333,0.363636364,0.0,0.0,8.272727273,1.0,0.7273,1.0
2.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,2.0,0.0,22.0,1.0,0.0,0.0,0.6,0.0,0.0,9.5,1.0,0.5,1.0
12.0,1.0,0.0,29.0,61.0,0.0,2.0,28.0,11.0,0.454545455,395.0,1.0,2.0,0.0,0.25,0.0,0.0,31.5,9.0,2.0,1.0
59.0,3.0,0.0,24.0,97.0,1527.0,7.0,21.0,53.0,0.9443573670000001,617.0,0.954545455,3.0,0.341463415,0.13362069,1.0,2.0,9.084745762999999,11.0,1.2034,1.0
14.0,2.0,1.0,8.0,35.0,27.0,2.0,6.0,12.0,0.673076923,185.0,1.0,2.0,0.56,0.323076923,1.0,5.0,11.92857143,7.0,1.2143,1.0
42.0,1.0,14.0,28.0,78.0,809.0,16.0,12.0,33.0,0.909756098,498.0,1.0,7.0,0.0,0.118466899,0.0,0.0,10.61904762,4.0,1.5714,1.0
19.0,1.0,1.0,15.0,47.0,81.0,7.0,8.0,18.0,0.38888888899999996,474.0,1.0,2.0,0.0,0.31578947399999996,0.0,0.0,23.78947368,8.0,2.1053,1.0
8.0,1.0,0.0,10.0,33.0,26.0,2.0,9.0,2.0,0.7142857140000001,194.0,1.0,0.0,0.0,0.452380952,0.0,0.0,23.125,8.0,2.25,1.0
10.0,1.0,0.0,11.0,20.0,45.0,1.0,10.0,9.0,2.0,52.0,0.0,0.0,0.0,0.15,0.0,0.0,4.2,1.0,0.9,1.0
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
15.0,1.0,0.0,5.0,32.0,33.0,3.0,2.0,14.0,0.595238095,210.0,1.0,0.0,0.0,0.226190476,0.0,0.0,12.6,3.0,1.1333,1.0
59.0,3.0,0.0,24.0,97.0,1527.0,7.0,21.0,53.0,0.9443573670000001,617.0,0.954545455,3.0,0.341463415,0.13362069,1.0,2.0,9.084745762999999,11.0,1.2034,1.0
22.0,1.0,0.0,23.0,53.0,181.0,3.0,21.0,22.0,0.8714285709999999,302.0,1.0,6.0,0.0,0.123376623,0.0,0.0,12.27272727,6.0,1.4091,1.0
53.0,2.0,1.0,24.0,87.0,1296.0,9.0,19.0,44.0,0.684615385,614.0,1.0,3.0,0.215384615,0.240566038,1.0,1.0,10.49056604,9.0,1.2642,1.0
5.0,5.0,0.0,6.0,13.0,6.0,4.0,2.0,3.0,0.916666667,67.0,1.0,0.0,0.826086957,0.36,0.0,0.0,11.8,2.0,1.0,1.0
3.0,2.0,0.0,8.0,22.0,3.0,2.0,6.0,2.0,2.0,165.0,0.0,0.0,0.75,0.666666667,1.0,3.0,54.0,15.0,5.3333,1.0
36.0,1.0,0.0,52.0,81.0,630.0,24.0,34.0,33.0,2.0,342.0,0.0,0.0,0.0,0.13888888900000002,0.0,0.0,8.5,12.0,1.2778,1.0
3.0,3.0,0.0,10.0,15.0,1.0,2.0,9.0,3.0,2.0,54.0,0.0,0.0,0.913043478,0.5,0.0,0.0,17.0,2.0,1.0,1.0
